lon,lat
94.7301762460834,20.0554007827884
94.7460544604775,20.0387116464247
94.7566944403478,20.0265277916816
94.7668693843959,20.0140070302731
94.7765668959563,20.0011646170499
94.7857751601001,19.9880161984369
94.7944829579735,19.9745777937478
94.8026796804564,19.9608657756019
94.8103553411442,19.946896849982
94.8175005884569,19.9326880358426
94.8241067169738,19.9182566445383
94.8301656780896,19.9036202584441
94.8356700898959,19.8887967096658
94.840613246287,19.8738040584801
94.8449891245172,19.8586605711462
94.8487923935309,19.8433846976285
94.8520184193883,19.8279950492275
94.8546632718528,19.8125103759432
94.8567237284598,19.7969495432986
94.8581972788761,19.7813315099713
94.8590821279029,19.7656753039885
94.8593771974134,19.75
94.8593771974134,19.4261998314768
94.9801762461141,19.3054007827884
94.9960544605081,19.2887116464247
95.0066944403785,19.2765277916816
95.0168693844266,19.2640070302731
95.0265668959869,19.2511646170499
95.0357751601308,19.2380161984369
95.0444829580042,19.2245777937478
95.0526796804871,19.2108657756019
95.0603553411749,19.196896849982
95.0675005884876,19.1826880358426
95.0741067170045,19.1682566445383
95.0801656781203,19.1536202584441
95.0856700899265,19.1387967096658
95.0906132463177,19.1238040584801
95.0949891245479,19.1086605711462
95.0987923935616,19.0933846976285
95.102018419419,19.0779950492275
95.1046632718835,19.0625103759432
95.1067237284905,19.0469495432986
95.1081972789068,19.0313315099713
95.1090821279336,19.0156753039885
95.1093771974441,19
95.1093771974441,18.9261998314768
95.2127929062381,18.8227841227093
95.2162115546662,18.823061467032
95.2330954794978,18.8238819740388
95.249999999951,18.8241555874955
95.4999999999817,18.8241555874955
95.5098119374205,18.8240634251707
95.5267070119371,18.823472336148
95.5435695482217,18.8223348527668
95.5603790016092,18.8206523606719
95.577114892535,18.8184269098994
95.59375683085,18.8156612117319
95.6102845409125,18.8123586357348
95.6266778861935,18.8085232056234
95.6429168940775,18.8041595942328
95.6589817796934,18.7992731179483
95.6748529704243,18.793869730327
95.6905111298356,18.787956014373
95.7059371807314,18.7815391751707
95.7211123289859,18.7746270306324
95.7360180858245,18.7672280020661
95.7506362909772,18.7593511041143
95.7649491344758,18.7510059336148
95.778939178257,18.7422026577434
95.7925893776682,18.7329520019763
95.805883101909,18.7232652367948
95.8188041547623,18.7131541641215
95.8313367937753,18.7026311027668
95.8434657500227,18.6917088732483
95.8551762461246,18.6804007827884
96.2301762460738,18.3054007827884
96.2460544604678,18.2887116464247
96.2566944403382,18.2765277916816
96.2668693843864,18.2640070302731
96.2765668959466,18.2511646170499
96.2857751600905,18.2380161984369
96.2944829579639,18.2245777937478
96.3026796804468,18.2108657756019
96.3103553411346,18.196896849982
96.3175005884473,18.1826880358426
96.3241067169642,18.1682566445383
96.33016567808,18.1536202584441
96.3356700898862,18.1387967096658
96.3406132462775,18.1238040584801
96.3449891245076,18.1086605711462
96.3487923935213,18.0933846976285
96.3520184193787,18.0779950492275
96.3546632718432,18.0625103759432
96.3567237284502,18.0469495432986
96.3581972788666,18.0313315099713
96.3590821278933,18.0156753039885
96.3593771974038,18
96.3593771974038,17.5
96.3587825777,17.477751215415
96.3576505102047,17.4621087077794
96.3559304073386,17.446512364894
96.353624364905,17.4309811883759
96.3507351923883,17.4155341007007
96.3472664098546,17.4001899216673
96.3432222433981,17.3849673458498
96.3386076202973,17.3698849196011
96.3334281627184,17.354961018595
96.3276901810307,17.3402138251886
96.3214006661533,17.3256613065936
96.3145672807398,17.3113211928674
96.3071983503623,17.2972109552641
96.2993028528553,17.2833477847646
96.2908904076593,17.2697485716852
96.281971264099,17.256429884567
96.2725562886924,17.2434079500539
96.2626569521696,17.2306986333992
96.252285315426,17.2183174189723
96.2414540146033,17.2062793913942
96.2301762460738,17.1945992171218
95.6051762460939,16.5695992171218
95.5984317964995,16.5629903115343
95.5864766746065,16.5519045093424
95.5741116078224,16.5412123493532
95.5613516608594,16.5309268580668
95.5482123799974,16.521060567014
95.5347097731276,16.5116254965864
95.5208602913467,16.502633142023
95.5066808080311,16.4940944591268
95.4921885986875,16.4860198509702
95.4774013198333,16.4784191552282
95.462336987491,16.4713016321416
95.447013955197,16.4646759532878
95.431450891817,16.4585501910708
95.4156667584904,16.4529318088394
95.3996807856701,16.4478276517248
95.3835124498723,16.4432439381962
95.3671814497491,16.4391862530543
95.3507076820626,16.4356595397054
95.3341112175632,16.4326680951312
95.317412276577,16.4302155637801
95.300631204012,16.4283049337945
95.2837884452359,16.426938532968
95.2669045204042,16.4261180259612
95.249999999951,16.4258444125045
95.2114214413193,16.4258444125045
94.8551762460987,16.0695992172116
94.8484317965043,16.0629903115343
94.8364766746113,16.0519045093424
94.8241116078273,16.0412123493532
94.8113516608642,16.0309268580668
94.7982123800022,16.021060567014
94.7847097731324,16.0116254965864
94.7708602913515,16.002633142023
94.756680808036,15.9940944591268
94.7421885986923,15.9860198509702
94.7274013198381,15.9784191552282
94.7123369874959,15.9713016321416
94.6970139552017,15.9646759532878
94.6814508918218,15.9585501910708
94.6656667584953,15.9529318088394
94.6496807856748,15.9478276517248
94.6335124498771,15.9432439381962
94.6171814497539,15.9391862530543
94.6007076820674,15.9356595397054
94.584111217568,15.9326680951312
94.5674122765818,15.9302155637801
94.5506312040168,15.9283049337945
94.5337884452407,15.926938532968
94.5169045204091,15.9261180259612
94.4999999999558,15.9258444125045
