lon,lat
110.523748425987,-1.72316570650047
110.512980008203,-1.73262236109982
110.31849939941,-1.89599358594711
110.309364982567,-1.90339173901933
110.111308320714,-2.05801888993561
110.100345351096,-2.06621769356478
109.898155956532,-2.21100144823601
109.893808938683,-2.21405396494459
109.884673589705,-2.22011611199813
109.67605464114,-2.35347726785512
109.666937079488,-2.35908717766468
109.657709458297,-2.36433894814618
109.439292238651,-2.48378827899418
109.426960761732,-2.49018803698915
109.417524173065,-2.49463236379476
109.185492325222,-2.59917348569558
109.171617917519,-2.60504089343902
109.161898860595,-2.60870086181847
108.91212118548,-2.69801805504521
108.90129325606,-2.70167454821804
108.891068804374,-2.70473976408222
108.622295794966,-2.78046110040992
108.612691658534,-2.78300701237542
108.602166328668,-2.78543864900855
108.317143134918,-2.84632310966252
108.30918494274,-2.84791679687057
108.298391354849,-2.84975050258383
107.997479561311,-2.89576145281739
107.990470058211,-2.89675243718678
107.979506963086,-2.89799253168911
107.665184623171,-2.92829643745627
107.656254212236,-2.92903196332763
107.645363365292,-2.92959589676278
107.323733478507,-2.94093111136931
107.314588362113,-2.94112358064707
