lon,lat
109.840681208725,11.1612567275422
109.837121910717,11.145944488322
109.832999588442,11.1307590246137
109.828319264085,11.115718837765
109.823086640092,11.1008422517966
109.817308091484,11.0861473915738
109.810990658721,11.0716521605282
109.804142038401,11.0573742188286
109.796770574605,11.0433309619116
109.788885248358,11.029539499461
109.780495666698,11.0160166342077
109.77161205109,11.0027788415379
109.76224522469,10.9898422498203
109.752406599711,10.9772226202839
109.742108162886,10.9649353278836
109.731362461313,10.9529953429752
109.720182586965,10.9414172124506
109.595182586955,10.8164172124506
109.57999447636,10.8019045094323
109.567867621673,10.791212349443
109.555353494146,10.7809268581567
109.542467340558,10.7710605671038
109.529224860412,10.7616254966762
109.515642187874,10.7526331421128
109.501735871257,10.7440944592167
109.487522853255,10.73601985106
109.473020450235,10.728419155318
109.458246331142,10.7213016322314
109.443218495933,10.7146759533777
109.427955253818,10.7085501911606
109.412475200654,10.7029318089292
109.396797196418,10.6978276518146
109.380940342415,10.693243938286
109.364923957802,10.6891862531441
109.348767556033,10.6856595397952
109.332490821195,10.682668095221
109.316113584073,10.6802155638699
109.299655797631,10.6783049338843
109.283137513358,10.6769385330579
109.26657885609,10.676118026051
109.249999999974,10.6758444125943
109.204609787071,10.6758444125943
108.595182586968,10.0664172124506
108.579994476373,10.0519045094323
108.567867621686,10.041212349443
108.555353494159,10.0309268581567
108.542467340571,10.0210605671038
108.529224860425,10.0116254966762
108.515642187887,10.0026331421128
108.50173587127,9.99409445921667
108.487522853268,9.98601985106001
108.473020450248,9.978419155318
108.458246331155,9.9713016322314
108.443218495946,9.96467595337765
108.427955253831,9.95855019116062
108.412475200667,9.95293180892921
108.396797196431,9.94782765181459
108.380940342428,9.94324393828602
108.364923957815,9.93918625314409
108.348767556046,9.93565953979519
108.332490821208,9.93266809522098
108.316113584086,9.93021556386992
108.299655797644,9.9283049338843
108.283137513371,9.92693853305785
108.266578856103,9.92611802605103
108.249999999987,9.92584441259432
