lon,lat
-79.3741865646376,27.5933846976285
-79.3707765540204,27.5779950492275
-79.3679808619263,27.5625103759432
-79.3658028946015,27.5469495432986
-79.3642453055471,27.5313315099713
-79.3633099923446,27.5156753039885
-79.3629980946078,27.5
-79.3629980946078,25.25
-79.3631216938134,25.2401313503414
-79.3638261175038,25.2244658421667
-79.3651533278192,25.2088314434962
-79.3671017077552,25.1932472022997
-79.3696688835685,25.1777321057312
-79.3728517274394,25.1623050563241
-79.3766463616705,25.1469848498024
-79.3810481630892,25.1317901513654
-79.3860517686804,25.11673947341
-79.3916510823446,25.1018511528926
-79.3978392822708,25.0871433288717
-79.4046088289238,25.0726339206791
-79.4119514748744,25.0583406056414
-79.4198582741182,25.0442807981495
-79.4283195933394,25.0304716277398
-79.4373251239938,25.0169299188825
-79.4468638939833,25.0036721700503
-79.4569242817859,24.9907145336867
-79.4674940305883,24.9780727967122
-79.4785602625183,24.9657623612109
-79.4901094953372,24.9537982253863
-80.3651094953447,24.0787982254761
-80.381696651604,24.0629903116241
-80.3943335907941,24.0519045094323
-80.4074038546048,24.041212349443
-80.4208915191626,24.0309268581567
-80.4347801515614,24.0210605671038
-80.4490528309575,24.0116254966762
-80.4636921680253,24.0026331421128
-80.4786803270762,23.9940944592167
-80.4939990473572,23.98601985106
-80.5096296653751,23.978419155318
-80.5255531376284,23.9713016322314
-80.5417500638531,23.9646759533777
-80.5582007104716,23.9585501911606
-80.5748850349645,23.9529318089292
-80.5917827101395,23.9478276518146
-80.6088731487071,23.943243938286
-80.6261355285737,23.9391862531441
-80.6435488182372,23.9356595397952
-80.6610918022842,23.932668095221
-80.6787431071951,23.9302155638699
-80.6964812277635,23.9283049338843
-80.7142845525937,23.9269385330579
-80.7321313912371,23.926118026051
-80.7500000000992,23.9258444125943
