lon,lat
-109.139568965951,22.6419008055156
-109.144065449827,22.6267521048329
-109.149147878451,22.6117535627021
-109.154810059591,22.5969234525692
-109.161045094732,22.5822798426159
-109.167845387474,22.567840573931
-109.175202652637,22.553623238322
-109.18310792666,22.5396451575638
-109.191551578108,22.5259233618397
-109.200523319573,22.5124745689903
-109.210012220577,22.4993151642113
-109.220006720278,22.4864611803809
-109.23049464187,22.4739282779375
-109.241463207489,22.4617317263744
-109.252899053617,22.4498863852857
-109.377899053627,22.3248863852857
-109.390235393705,22.3129903115343
-109.402579358191,22.3019045093424
-109.415346601102,22.2912123493532
-109.428521567745,22.2809268580668
-109.442088206193,22.271060567014
-109.456029987896,22.2616254965864
-109.470329926681,22.252633142023
-109.484970600364,22.2440944591268
-109.499934171547,22.2360198509702
-109.515202409433,22.2284191552282
-109.530756712023,22.2213016321416
-109.54657812883,22.2146759532878
-109.562647383779,22.2085501910708
-109.578944899017,22.2029318088394
-109.595450818616,22.1978276517248
-109.612145032582,22.1932439381962
-109.629007201562,22.1891862530543
-109.646016781647,22.1856595397054
-109.663153049282,22.1826680951312
-109.68039512647,22.1802155637801
-109.697722006583,22.1783049337945
-109.715112579262,22.176938532968
-109.73254565693,22.1761180259612
-109.750000000097,22.1758444125045
