lon,lat
-74.5738624893342,35.8433846976285
-74.570109824909,35.8279950492275
-74.5670332086039,35.8125103759432
-74.5646363889407,35.7969495432986
-74.5629222860567,35.7813315099713
-74.5618929882112,35.7656753039885
-74.5615497495317,35.75
-74.5615497495317,35.25
-74.5621121528916,35.2299368283327
-74.5633334190263,35.2142893924722
-74.5652389894049,35.1986854645167
-74.5678265422743,35.1831440554258
-74.5710929252431,35.167684099982
-74.5750341586621,35.1523244337945
-74.5796454406956,35.1370837703018
-74.5849211532939,35.1219806777758
-74.5908548687292,35.1070335571326
-74.5974393577094,35.0922606190262
-74.6046665981679,35.0776798620194
-74.6125277846169,35.0633090505749
-74.621013339529,35.0491656933166
-74.6301129246063,35.0352670217391
-74.6398154534017,35.0216299692778
-74.650109104729,35.0082711503773
-74.6609813374252,34.9952068409989
-74.6724189055637,34.9824529576895
-74.6844078738929,34.970025039346
-75.0594078738629,34.595025039346
-75.068372066578,34.5862883535753
-75.0812748619629,34.5744562493712
-75.0946878092614,34.5629903115343
-75.1085945671767,34.5519045093424
-75.1229781921963,34.5412123493532
-75.1378211603412,34.5309268580668
-75.1531053874503,34.521060567014
-75.1688122523943,34.5116254965864
-75.184922618487,34.502633142023
-75.2014168578262,34.4940944591268
-75.2182748747334,34.4860198509702
-75.23547613032,34.4784191552282
-75.2529996675047,34.4713016321416
-75.2708241365941,34.4646759532878
-75.2889278210886,34.4585501910708
-75.3072886645028,34.4529318088394
-75.3258842970729,34.4478276517248
-75.3446920628025,34.4432439381962
-75.3636890472966,34.4391862530543
-75.3828521057095,34.4356595397054
-75.4021578908038,34.4326680951312
-75.4215828813488,34.4302155637801
-75.4411034111944,34.4283049337945
-75.460695697331,34.426938532968
-75.4782267756212,34.4262061375314
-75.8094078738028,34.095025039346
-75.8183720665179,34.0862883535753
-75.8312748619028,34.0744562493712
-75.8446878092014,34.0629903115343
-75.8585945671167,34.0519045093424
-75.8729781921362,34.0412123493532
-75.8878211602811,34.0309268580668
-75.9031053873902,34.021060567014
-75.9188122523342,34.0116254965864
-75.934922618427,34.002633142023
-75.9514168577661,33.9940944591268
-75.9682748746733,33.9860198509702
-75.9854761302599,33.9784191552282
-76.0029996674446,33.9713016321416
-76.020824136534,33.9646759532878
-76.0389278210285,33.9585501910708
-76.0572886644427,33.9529318088394
-76.0758842970129,33.9478276517248
-76.0946920627424,33.9432439381962
-76.1136890472366,33.9391862530543
-76.1328521056494,33.9356595397054
-76.1521578907438,33.9326680951312
-76.1715828812887,33.9302155637801
-76.1911034111344,33.9283049337945
-76.2106956972709,33.926938532968
-76.230335869692,33.9261180259612
-76.249999999905,33.9258444125045
-76.7285885007027,33.9258444125045
-76.8094078737978,33.845025039346
-76.8183720665129,33.8362883535753
-76.8312748618979,33.8244562493712
-76.8446878091964,33.8129903115343
-76.8585945671117,33.8019045093424
-76.8729781921313,33.7912123493532
-76.8878211602762,33.7809268580668
-76.9031053873853,33.771060567014
-76.9188122523293,33.7616254965864
-76.934922618422,33.752633142023
-76.9514168577612,33.7440944591268
-76.9682748746684,33.7360198509702
-76.985476130255,33.7284191552282
-77.0029996674397,33.7213016321416
-77.0208241365291,33.7146759532878
-77.0389278210236,33.7085501910708
-77.0572886644378,33.7029318088394
-77.0758842970079,33.6978276517248
-77.0946920627375,33.6932439381962
-77.1136890472316,33.6891862530543
-77.1328521056445,33.6856595397054
-77.1521578907388,33.6826680951312
-77.1715828812838,33.6802155637801
-77.1911034111294,33.6783049337945
-77.2106956972659,33.676938532968
-77.230335869687,33.6761180259612
-77.2499999999,33.6758444125045
