lon,lat
-73.4549784460091,20.7245777938376
-73.4467711993282,20.7108657756917
-73.4390856834608,20.6968968500719
-73.4319312619938,20.6826880359324
-73.4253166515252,20.6682566446281
-73.4192499109943,20.653620258534
-73.4137384317877,20.6387967097557
-73.4087889286211,20.6238040585699
-73.4044074319735,20.6086605712361
-73.4005992797451,20.5933846977183
-73.3973691118255,20.5779950493173
-73.3947208634974,20.5625103760331
-73.3926577613631,20.5469495433884
-73.3911823189788,20.5313315100611
-73.3902963338484,20.5156753040783
-73.3900008854827,20.5000000000898
-73.3900008854827,20.0000000000898
-73.3905809992287,19.9780381961912
-73.3917037148519,19.962395020212
-73.3934152525741,19.9467976601689
-73.3957135269961,19.9312651189364
-73.398595738315,19.9158163205174
-73.4020583747492,19.9004700869565
-73.4060972177764,19.8852451153432
-73.4107073464986,19.8701599548149
-73.4158831444321,19.8552329843694
-73.4216183054243,19.8404823903162
-73.42790584219,19.8259261438196
-73.4347380943623,19.8115819795185
-73.4421067379012,19.7974673736076
-73.4500027950852,19.7835995224578
-73.4584166459569,19.7699953219547
-73.467338039478,19.7566713466583
-73.4767561062363,19.7436438299497
-73.4866593719287,19.7309286437298
-73.4970357708443,19.7185412794646
-73.5078726608992,19.7064968293209
-73.5191568390595,19.694809967571
-73.6441568391038,19.569809967571
-73.6511208338165,19.5629903116241
-73.6630913055118,19.5519045094323
-73.6754722484477,19.541212349443
-73.6882485785698,19.5309268581567
-73.7014047296373,19.5210605671038
-73.7149246732058,19.5116254966762
-73.7287919370561,19.5026331421128
-73.7429896261471,19.4940944592167
-73.7575004427914,19.48601985106
-73.7723067078014,19.478419155318
-73.7873903820229,19.4713016322314
-73.8027330883544,19.4646759533777
-73.8183161339602,19.4585501911606
-73.8341205333558,19.4529318089292
-73.8501270313975,19.4478276518146
-73.8663161265618,19.443243938286
-73.8826680949047,19.4391862531441
-73.8991630141176,19.4356595397952
-73.9157807876803,19.432668095221
-73.9325011693046,19.4302155638699
-73.9493037879608,19.4283049338843
-73.9661681720301,19.4269385330579
-73.9830737750103,19.426118026051
-74.0000000000558,19.4258444125943
-74.2881223940797,19.4258444125943
-74.3941568389818,19.3198099676608
-74.4011208337915,19.3129903116241
-74.4130913054868,19.3019045094323
-74.4254722484227,19.291212349443
-74.4382485785447,19.2809268581567
-74.4514047296123,19.2710605671038
-74.4649246731807,19.2616254966762
-74.478791937031,19.2526331421128
-74.4929896261221,19.2440944592167
-74.5075004427664,19.23601985106
-74.5223067077764,19.228419155318
-74.5373903819978,19.2213016322314
-74.5527330883294,19.2146759533777
-74.5683161339352,19.2085501911606
-74.5841205333308,19.2029318089292
-74.6001270313724,19.1978276518146
-74.6163161265367,19.193243938286
-74.6326680948797,19.1891862531441
-74.6491630140926,19.1856595397952
-74.6657807876552,19.182668095221
-74.6825011692796,19.1802155638699
-74.6993037879357,19.1783049338843
-74.7161681720051,19.1769385330579
-74.7330737749853,19.176118026051
-74.7500000000308,19.1758444125943
-77.1398112189849,19.1758444125943
-77.0381223939879,19.0741555875853
-76.5000000000694,19.0741555875853
-76.4898652719445,19.0740575130255
-76.472948916631,19.0734564020841
-76.4560655189473,19.0723089161876
-76.4392356485789,19.070616453198
-76.4224798103183,19.0683810752785
-76.4058184183603,19.0656055057492
-76.3892717722458,19.0622931263025
-76.372860031351,19.0584479726015
-76.3566031909284,19.054074729249
-76.3405210574688,19.049178724488
-76.3246332245485,19.0437659231944
-76.3089590489671,19.03784292023
-76.2935176273708,19.0314169317284
-76.2783277727782,19.0244957867409
-76.2634079915915,19.0170879178045
-76.2487764613835,19.009202349982
-76.2344510082968,19.0008486908911
-76.2204490858003,18.9920371180381
-76.206787753059,18.9827783669601
-76.1934836541756,18.97308371811
-76.1805529983053,18.9629649828423
-76.1680115393835,18.9524344893101
-76.1558745573072,18.9415050672835
-76.1441568390204,18.9301900325189
-75.5191568389928,18.305190032429
-75.5034691234001,18.2887116464247
-75.4928154823066,18.2765277916816
-75.4826274741191,18.2640070302731
-75.4729175114197,18.2511646170499
-75.463697424307,18.2380161984369
-75.4549784460393,18.2245777937478
-75.4467711993585,18.2108657756019
-75.4390856834911,18.196896849982
-75.431931262024,18.1826880358426
-75.4253166515554,18.1682566445383
-75.4192499110246,18.1536202584441
-75.413738431818,18.1387967096658
-75.4087889286514,18.1238040584801
-75.4044074320038,18.1086605711462
-75.4005992797753,18.0933846976285
-75.3973691118557,18.0779950492275
-75.3947208635277,18.0625103759432
-75.3926577613933,18.0469495432986
-75.3911823190091,18.0313315099713
-75.3902963338786,18.0156753039885
-75.390000885513,18
-75.390000885513,17.75
-75.3905809992589,17.7280381959217
-75.3917037148821,17.7123950199425
-75.3934152526043,17.6967976598994
-75.3957135271233,17.6812651186669
-75.3985957383453,17.6658163202479
-75.4020583747794,17.6504700867769
-75.4060972178067,17.6352451150737
-75.4107073466259,17.6201599545455
-75.4158831444623,17.6052329841897
-75.4216183055516,17.5904823900467
-75.4279058423173,17.5759261435501
-75.4347380944895,17.5615819793388
-75.4421067379315,17.5474673733381
-75.4500027952125,17.5335995221883
-75.4584166460842,17.5199953216852
-75.4673380396052,17.5066713464786
-75.4767561063635,17.4936438296802
-75.486659372056,17.4809286434603
-75.4970357709716,17.4685412792849
-75.5078726610265,17.4564968291412
-75.5191568391868,17.4448099673913
-75.6441568392311,17.3198099674811
-75.6511208338468,17.3129903116241
-75.6630913055421,17.3019045094323
-75.675472248478,17.291212349443
-75.6882485786,17.2809268581567
-75.7014047296676,17.2710605671038
-75.714924673236,17.2616254966762
-75.7287919370863,17.2526331421128
-75.7429896261773,17.2440944592167
-75.7575004428217,17.23601985106
-75.7723067078316,17.228419155318
-75.7873903820531,17.2213016322314
-75.8027330883847,17.2146759533777
-75.8183161339904,17.2085501911606
-75.8341205333861,17.2029318089292
-75.8501270314277,17.1978276518146
-75.866316126592,17.193243938286
-75.8826680949349,17.1891862531441
-75.8991630141479,17.1856595397952
-75.9157807877105,17.182668095221
-75.9325011693348,17.1802155638699
-75.949303787991,17.1783049338843
-75.9661681720604,17.1769385330579
-75.9830737750405,17.176118026051
-76.000000000086,17.1758444125943
-76.5381223940047,17.1758444125943
-76.6441568390037,17.069809967571
-76.6511208338134,17.0629903115343
-76.6630913055087,17.0519045093424
-76.6754722484446,17.0412123493532
-76.6882485785667,17.0309268580668
-76.7014047296342,17.021060567014
-76.7149246732027,17.0116254965864
-76.7287919370529,17.002633142023
-76.742989626144,16.9940944591268
-76.7575004427883,16.9860198509702
-76.7723067077983,16.9784191552282
-76.7873903820198,16.9713016321416
-76.8027330883513,16.9646759532878
-76.8183161339571,16.9585501910708
-76.8341205333527,16.9529318088394
-76.8501270313944,16.9478276517248
-76.8663161265586,16.9432439381962
-76.8826680949016,16.9391862530543
-76.8991630141145,16.9356595397054
-76.9157807876772,16.9326680951312
-76.9325011693014,16.9302155637801
-76.9493037879576,16.9283049337945
-76.966168172027,16.926938532968
-76.9830737750072,16.9261180259612
-77.0000000000527,16.9258444125045
